iteration,wall_time_s,n_trajectories,pareto_front_size,best_obj0,best_obj1,mean_episode_return_obj0,mean_episode_return_obj1,target_obj0,target_obj1,bc_loss_mean,bc_loss_last
71,22.401,144,7,116.53804779052734,-226.0297088623047,-34.79972457885742,-248.21832275390625,5.714105606079102,-222.18885803222656,5.74892071723938,5.687617301940918
72,22.705,144,7,116.53804779052734,-226.0297088623047,-34.79972457885742,-248.21832275390625,-2.1677520275115967,-225.80136108398438,5.755340566635132,5.873227119445801
73,23.018,148,7,116.53804779052734,-226.0297088623047,-34.390785217285156,-248.18153381347656,130.14280700683594,-253.6891326904297,5.734979219436646,5.802289962768555
74,23.329,148,7,116.53804779052734,-226.0297088623047,-34.390785217285156,-248.18153381347656,46.9278450012207,-225.8905487060547,5.753525419235229,5.757623672485352
75,23.645,152,7,137.17295837402344,-226.0297088623047,-33.194915771484375,-248.14414978027344,79.82476043701172,-231.13502502441406,5.725979909896851,5.8042426109313965
76,23.952,152,7,137.17295837402344,-226.0297088623047,-33.194915771484375,-248.14414978027344,150.06626892089844,-249.3719482421875,5.730501508712768,5.755858421325684
77,24.265,156,7,137.17295837402344,-226.0297088623047,-33.17441177368164,-247.9501190185547,84.26824188232422,-236.06517028808594,5.725084276199341,5.620604515075684
78,24.574,156,7,137.17295837402344,-226.0297088623047,-33.17441177368164,-247.9501190185547,3.5734031200408936,-224.48458862304688,5.711457147598266,5.801234722137451
79,24.898,160,8,156.37652587890625,-226.0297088623047,-32.502174377441406,-247.9954071044922,153.23876953125,-248.75888061523438,5.732654733657837,5.709239959716797
80,25.206,160,8,156.37652587890625,-226.0297088623047,-32.502174377441406,-247.9954071044922,160.9495086669922,-250.9990692138672,5.724722757339477,5.770284652709961
81,25.522,164,8,156.37652587890625,-226.0297088623047,-32.78419876098633,-248.03392028808594,162.08291625976562,-254.2537384033203,5.7227003955841065,5.734057426452637
82,25.829,164,8,156.37652587890625,-226.0297088623047,-32.78419876098633,-248.03392028808594,7.69631814956665,-222.68922424316406,5.749394645690918,5.895386695861816
83,26.154,168,8,156.37652587890625,-226.0297088623047,-32.2796745300293,-247.88662719726562,5.617451190948486,-225.73846435546875,5.718401145935059,5.627352237701416
84,26.468,168,8,156.37652587890625,-226.0297088623047,-32.2796745300293,-247.88662719726562,159.9493865966797,-248.13641357421875,5.724052238464355,5.749463081359863
85,26.783,172,8,156.37652587890625,-226.0297088623047,-31.222288131713867,-247.80230712890625,75.08917236328125,-231.67225646972656,5.715830764770508,5.762602806091309
86,27.091,172,8,156.37652587890625,-226.0297088623047,-31.222288131713867,-247.80230712890625,144.9342041015625,-249.34909057617188,5.70617018699646,5.722356796264648
87,27.411,176,8,156.37652587890625,-226.0297088623047,-30.95220184326172,-247.55308532714844,80.99190521240234,-233.1597900390625,5.715495710372925,5.679386138916016
88,27.722,176,8,156.37652587890625,-226.0297088623047,-30.95220184326172,-247.55308532714844,162.16038513183594,-253.34115600585938,5.7062396144866945,5.684269905090332
89,28.037,180,6,156.37652587890625,-226.0297088623047,-30.115705490112305,-247.2342071533203,66.55489349365234,-218.77236938476562,5.7079104232788085,5.784904956817627
90,28.344,180,6,156.37652587890625,-226.0297088623047,-30.115705490112305,-247.2342071533203,11.645737648010254,-224.23252868652344,5.720305576324463,5.8265180587768555
91,28.665,184,6,156.37652587890625,-226.0297088623047,-29.78580665588379,-247.0539093017578,116.75348663330078,-228.0493927001953,5.698356828689575,5.837436199188232
92,28.98,184,6,156.37652587890625,-226.0297088623047,-29.78580665588379,-247.0539093017578,124.77164459228516,-246.31149291992188,5.707986354827881,5.684215068817139
93,29.296,188,6,156.37652587890625,-222.05186462402344,-29.56947135925293,-246.56687927246094,3.601447105407715,-225.47740173339844,5.697800321578979,5.748847961425781
94,29.603,188,6,156.37652587890625,-222.05186462402344,-29.56947135925293,-246.56687927246094,190.39418029785156,-251.6444091796875,5.696736364364624,5.598906517028809
95,29.924,192,6,156.37652587890625,-222.05186462402344,-28.769332885742188,-246.49757385253906,124.7667236328125,-223.65782165527344,5.711323070526123,5.806262016296387
96,30.239,192,6,156.37652587890625,-222.05186462402344,-28.769332885742188,-246.49757385253906,190.84368896484375,-253.2357635498047,5.680138626098633,5.691797256469727
97,30.554,196,6,156.37652587890625,-222.05186462402344,-27.595165252685547,-246.3830108642578,158.4547119140625,-246.73196411132812,5.707553043365478,5.807290077209473
98,30.882,196,6,156.37652587890625,-222.05186462402344,-27.595165252685547,-246.3830108642578,158.76992797851562,-254.00694274902344,5.711864929199219,5.5580973625183105
99,31.202,200,4,156.37652587890625,-222.05186462402344,-25.596458435058594,-246.12428283691406,-68.61385345458984,-220.614990234375,5.683747482299805,5.723725318908691
100,31.629,200,4,156.37652587890625,-222.05186462402344,-25.596458435058594,-246.12428283691406,-56.313106536865234,-216.19033813476562,5.695632886886597,5.767812728881836
101,31.95,200,4,156.37652587890625,-222.05186462402344,-24.695524215698242,-244.57504272460938,89.44529724121094,-223.7647247314453,5.643573942184449,5.664693355560303
102,32.257,200,4,156.37652587890625,-222.05186462402344,-24.695524215698242,-244.57504272460938,-70.37439727783203,-217.26393127441406,5.6777011489868165,5.6192169189453125
103,32.577,200,4,156.37652587890625,-222.05186462402344,-23.218524932861328,-244.73226928710938,114.70185852050781,-224.43055725097656,5.664098281860351,5.609456539154053
104,32.902,200,4,156.37652587890625,-222.05186462402344,-23.218524932861328,-244.73226928710938,-33.670936584472656,-220.8250732421875,5.664822397232055,5.589381217956543
105,33.28,200,4,156.37652587890625,-222.05186462402344,-21.769214630126953,-244.61642456054688,151.23379516601562,-229.93362426757812,5.658751564025879,5.666038513183594
106,33.598,200,4,156.37652587890625,-222.05186462402344,-21.769214630126953,-244.61642456054688,114.74667358398438,-219.0725555419922,5.655303688049316,5.632278919219971
107,34.043,200,4,156.37652587890625,-222.05186462402344,-21.482467651367188,-244.1404266357422,114.90170288085938,-220.23765563964844,5.615786027908325,5.54946231842041
108,34.35,200,4,156.37652587890625,-222.05186462402344,-21.482467651367188,-244.1404266357422,-63.730804443359375,-220.62437438964844,5.633963928222657,5.539495944976807
109,34.666,200,4,156.37652587890625,-222.05186462402344,-21.560598373413086,-243.60231018066406,-37.57081604003906,-220.0889892578125,5.6587683296203615,5.719120502471924
110,34.977,200,4,156.37652587890625,-222.05186462402344,-21.560598373413086,-243.60231018066406,129.26832580566406,-220.4789581298828,5.588431367874145,5.619503974914551
111,35.302,200,4,156.37652587890625,-222.05186462402344,-20.041725158691406,-243.2559051513672,160.1968536376953,-253.54759216308594,5.614213848114014,5.696203231811523
112,35.61,200,4,156.37652587890625,-222.05186462402344,-20.041725158691406,-243.2559051513672,156.67547607421875,-254.04063415527344,5.607814092636108,5.629277229309082
113,35.926,200,4,156.37652587890625,-222.05186462402344,-19.700393676757812,-242.7907257080078,-45.302589416503906,-215.09242248535156,5.627045650482177,5.641610145568848
114,36.236,200,4,156.37652587890625,-222.05186462402344,-19.700393676757812,-242.7907257080078,110.53794860839844,-222.10557556152344,5.603501949310303,5.531639099121094
115,36.561,200,4,156.37652587890625,-222.05186462402344,-18.103727340698242,-242.55125427246094,191.35606384277344,-253.18138122558594,5.582426614761353,5.609375
116,36.877,200,4,156.37652587890625,-222.05186462402344,-18.103727340698242,-242.55125427246094,158.52804565429688,-251.6919403076172,5.586600971221924,5.513247013092041
117,37.194,200,4,156.37652587890625,-222.05186462402344,-17.299579620361328,-242.47972106933594,185.69113159179688,-255.0179901123047,5.572564191818238,5.613253116607666
118,37.504,200,4,156.37652587890625,-222.05186462402344,-17.299579620361328,-242.47972106933594,180.4866485595703,-253.58486938476562,5.567222604751587,5.5495147705078125
119,37.822,200,4,156.37652587890625,-222.05186462402344,-16.953126907348633,-242.26748657226562,231.714111328125,-252.84661865234375,5.542382860183716,5.521643161773682
120,38.133,200,4,156.37652587890625,-222.05186462402344,-16.953126907348633,-242.26748657226562,171.4282989501953,-251.19961547851562,5.565150718688965,5.5467529296875
121,38.451,200,4,156.37652587890625,-222.05186462402344,-14.466121673583984,-242.0311279296875,152.7116241455078,-225.45913696289062,5.558012323379517,5.572038650512695
122,38.759,200,4,156.37652587890625,-222.05186462402344,-14.466121673583984,-242.0311279296875,148.9720916748047,-226.46788024902344,5.56578706741333,5.6182756423950195
123,39.083,200,4,156.37652587890625,-222.05186462402344,-16.334869384765625,-241.7449951171875,134.41050720214844,-223.15493774414062,5.52605896949768,5.508411884307861
124,39.394,200,4,156.37652587890625,-222.05186462402344,-16.334869384765625,-241.7449951171875,-74.85095977783203,-214.78416442871094,5.552890996932984,5.388319969177246
125,39.711,200,4,156.37652587890625,-222.05186462402344,-16.63827896118164,-241.2462921142578,-41.473270416259766,-220.44076538085938,5.551531429290772,5.557043552398682
126,40.019,200,4,156.37652587890625,-222.05186462402344,-16.63827896118164,-241.2462921142578,-70.7409896850586,-221.60020446777344,5.537016572952271,5.483510494232178
127,40.341,200,5,156.37652587890625,-222.05186462402344,-14.791728973388672,-240.9048614501953,199.1774444580078,-227.63258361816406,5.518068389892578,5.312369346618652
128,40.654,200,5,156.37652587890625,-222.05186462402344,-14.791728973388672,-240.9048614501953,-55.427181243896484,-221.9503936767578,5.554043788909912,5.543712615966797
129,40.972,200,5,156.37652587890625,-222.05186462402344,-13.929159164428711,-240.59230041503906,149.5428924560547,-229.9166259765625,5.5305226707458495,5.580679893493652
130,41.28,200,5,156.37652587890625,-222.05186462402344,-13.929159164428711,-240.59230041503906,183.046875,-229.80300903320312,5.530701379776001,5.4446516036987305
131,41.599,200,7,156.37652587890625,-222.05186462402344,-13.958850860595703,-240.1300048828125,92.14261627197266,-221.8766632080078,5.5332845687866214,5.514764785766602
132,41.912,200,7,156.37652587890625,-222.05186462402344,-13.958850860595703,-240.1300048828125,167.45028686523438,-253.7327423095703,5.504350347518921,5.668591499328613
133,42.234,200,8,156.37652587890625,-218.55076599121094,-15.112060546875,-239.63504028320312,-43.73850631713867,-216.4856719970703,5.526801481246948,5.529332160949707
134,42.541,200,8,156.37652587890625,-218.55076599121094,-15.112060546875,-239.63504028320312,-25.881004333496094,-218.05352783203125,5.532199478149414,5.522027969360352
135,42.858,200,8,156.37652587890625,-218.55076599121094,-14.71423053741455,-239.4098663330078,172.8965301513672,-253.98402404785156,5.49978328704834,5.355906009674072
136,43.168,200,8,156.37652587890625,-218.55076599121094,-14.71423053741455,-239.4098663330078,-22.756763458251953,-218.1024169921875,5.501116828918457,5.586597442626953
137,43.497,200,9,156.37652587890625,-218.55076599121094,-15.154008865356445,-238.95660400390625,103.66092681884766,-226.0067901611328,5.48924241065979,5.477301597595215
138,43.863,200,9,156.37652587890625,-218.55076599121094,-15.154008865356445,-238.95660400390625,111.51751708984375,-219.1573028564453,5.491806974411011,5.503366947174072
139,44.189,200,9,156.37652587890625,-218.55076599121094,-14.07822036743164,-238.95541381835938,184.84072875976562,-251.16268920898438,5.489829397201538,5.527029991149902
140,44.501,200,9,156.37652587890625,-218.55076599121094,-14.07822036743164,-238.95541381835938,-19.731122970581055,-215.4486846923828,5.490790939331054,5.489430904388428
141,44.828,200,9,156.37652587890625,-218.55076599121094,-13.758562088012695,-238.3193359375,49.73542022705078,-219.5867462158203,5.464699077606201,5.4647135734558105
142,45.135,200,9,156.37652587890625,-218.55076599121094,-13.758562088012695,-238.3193359375,157.86892700195312,-255.0003662109375,5.469037675857544,5.606720447540283
143,45.452,200,9,156.37652587890625,-218.55076599121094,-12.449226379394531,-238.14137268066406,165.4609375,-253.13877868652344,5.450241861343383,5.341883182525635
144,45.764,200,9,156.37652587890625,-218.55076599121094,-12.449226379394531,-238.14137268066406,-15.607280731201172,-214.99948120117188,5.469984798431397,5.415677070617676
145,46.088,200,8,156.37652587890625,-217.47222900390625,-11.753201484680176,-237.76348876953125,-32.11518096923828,-218.1754150390625,5.447753620147705,5.622942924499512
146,46.458,200,8,156.37652587890625,-217.47222900390625,-11.753201484680176,-237.76348876953125,80.8364028930664,-216.0788116455078,5.432164220809937,5.398653507232666
147,46.824,200,8,156.37652587890625,-217.47222900390625,-11.290510177612305,-237.4512481689453,119.89163208007812,-224.08377075195312,5.453235378265381,5.521147727966309
148,47.143,200,8,156.37652587890625,-217.47222900390625,-11.290510177612305,-237.4512481689453,176.80259704589844,-221.7681427001953,5.455664739608765,5.519101619720459
149,47.46,200,8,156.37652587890625,-217.47222900390625,-10.647534370422363,-237.22964477539062,99.190673828125,-224.4193572998047,5.429400281906128,5.4039483070373535
150,47.769,200,8,156.37652587890625,-217.47222900390625,-10.647534370422363,-237.22964477539062,165.7750244140625,-254.94911193847656,5.45151427268982,5.3335700035095215
151,48.087,200,8,156.37652587890625,-217.47222900390625,-9.45546817779541,-237.1980438232422,187.29159545898438,-249.65585327148438,5.425931959152222,5.317841529846191
152,48.413,200,8,156.37652587890625,-217.47222900390625,-9.45546817779541,-237.1980438232422,24.516077041625977,-217.35601806640625,5.426804437637329,5.334380149841309
153,48.849,200,8,156.37652587890625,-217.47222900390625,-10.37633991241455,-236.767578125,-6.806991100311279,-215.28591918945312,5.416729459762573,5.3676676750183105
154,49.157,200,8,156.37652587890625,-217.47222900390625,-10.37633991241455,-236.767578125,-4.938833236694336,-215.23129272460938,5.4193868160247805,5.354272842407227
155,49.475,200,8,156.37652587890625,-217.47222900390625,-8.212292671203613,-236.99783325195312,179.0726318359375,-252.01239013671875,5.415644235610962,5.467782497406006
156,49.783,200,8,156.37652587890625,-217.47222900390625,-8.212292671203613,-236.99783325195312,-3.3411667346954346,-214.31578063964844,5.406625127792358,5.293978691101074
157,50.11,200,8,156.37652587890625,-217.47222900390625,-7.590850353240967,-236.81707763671875,117.0830307006836,-224.2386016845703,5.401556081771851,5.362166881561279
158,50.419,200,8,156.37652587890625,-217.47222900390625,-7.590850353240967,-236.81707763671875,85.7712631225586,-218.38772583007812,5.391902694702148,5.369146823883057
159,50.737,200,8,156.37652587890625,-217.47222900390625,-5.608222484588623,-236.93328857421875,159.14077758789062,-253.24465942382812,5.409971799850464,5.370087623596191
160,51.048,200,8,156.37652587890625,-217.47222900390625,-5.608222484588623,-236.93328857421875,127.26939392089844,-227.5606689453125,5.378054895401001,5.355790138244629
161,51.372,200,8,156.37652587890625,-217.47222900390625,-5.074001312255859,-236.7810516357422,-0.3607217073440552,-207.75746154785156,5.385644016265869,5.291843891143799
